datetime,T2
2021-10-02 15:51:10,47.8441
2021-10-02 15:51:51,47.6924
2021-10-02 15:52:31,47.542
2021-10-02 15:53:11,47.3893
2021-10-02 15:53:51,47.2373
2021-10-02 15:54:31,47.2373
2021-10-02 15:55:11,47.0925
2021-10-02 15:55:52,46.9401
2021-10-02 15:56:32,46.7909
2021-10-02 15:57:12,46.6421
2021-10-02 15:57:52,46.6421
2021-10-02 15:58:32,46.4947
2021-10-02 15:59:13,46.3467
2021-10-02 15:59:53,46.1991
2021-10-02 16:00:33,46.0512
2021-10-02 16:01:13,46.0512
2021-10-02 16:01:53,45.901
2021-10-02 16:02:33,45.7496
2021-10-02 16:03:14,45.6029
2021-10-02 16:03:54,45.4597
2021-10-02 16:04:34,45.4597
2021-10-02 16:05:14,45.3102
2021-10-02 16:05:54,45.1648
2021-10-02 16:06:35,45.0172
2021-10-02 16:07:15,44.8754
2021-10-02 16:07:55,44.8754
2021-10-02 16:08:35,44.7302
2021-10-02 16:09:15,44.5861
2021-10-02 16:09:56,44.4408
2021-10-02 16:10:36,44.297
2021-10-02 16:11:16,44.297
2021-10-02 16:11:56,44.1569
2021-10-02 16:12:36,44.0102
2021-10-02 16:13:17,43.8694
2021-10-02 16:13:57,43.7229
2021-10-02 16:14:37,43.5822
2021-10-02 16:15:17,43.5822
2021-10-02 16:15:57,43.4414
2021-10-02 16:16:38,43.3034
2021-10-02 16:17:18,43.1663
2021-10-02 16:17:58,43.0252
2021-10-02 16:18:38,43.0252
2021-10-02 16:19:18,42.8904
2021-10-02 16:19:58,42.755
2021-10-02 16:20:39,42.6137
2021-10-02 16:21:19,42.48
2021-10-02 16:21:59,42.48
2021-10-02 16:22:39,42.3425
2021-10-02 16:23:19,42.2052
2021-10-02 16:24:00,42.068
2021-10-02 16:24:40,41.9328
2021-10-02 16:25:20,41.9328
2021-10-02 16:26:00,41.7939
2021-10-02 16:26:40,41.6641
2021-10-02 16:27:20,41.534
2021-10-02 16:28:01,41.3993
2021-10-02 16:28:41,41.3993
2021-10-02 16:29:21,41.2687
2021-10-02 16:30:01,41.1399
2021-10-02 16:30:41,41.0066
2021-10-02 16:31:21,40.8766
2021-10-02 16:32:02,40.8766
2021-10-02 16:32:42,40.7496
2021-10-02 16:33:22,40.6174
2021-10-02 16:34:02,40.4888
2021-10-02 16:34:42,40.3599
2021-10-02 16:35:22,40.3599
2021-10-02 16:36:03,40.2313
2021-10-02 16:36:43,40.1006
2021-10-02 16:37:23,39.9737
2021-10-02 16:38:03,39.8471
2021-10-02 16:38:43,39.8471
2021-10-02 16:39:24,39.725
2021-10-02 16:40:04,39.6038
2021-10-02 16:40:44,39.4786
2021-10-02 16:41:24,39.3581
2021-10-02 16:42:04,39.3581
2021-10-02 16:42:44,39.2364
2021-10-02 16:43:25,39.1165
2021-10-02 16:44:05,38.9963
2021-10-02 16:44:45,38.8774
2021-10-02 16:45:25,38.8774
2021-10-02 16:46:05,38.758
2021-10-02 16:46:46,38.64
2021-10-02 16:47:26,38.5219
2021-10-02 16:48:06,38.3995
2021-10-02 16:48:46,38.3995
2021-10-02 16:49:26,38.2845
2021-10-02 16:50:07,38.1706
2021-10-02 16:50:47,38.0566
2021-10-02 16:51:27,37.9435
2021-10-02 16:52:07,37.8336
2021-10-02 16:52:48,37.8336
2021-10-02 16:53:28,37.7218
2021-10-02 16:54:08,37.6102
2021-10-02 16:54:48,37.5017
2021-10-02 16:55:28,37.3911
2021-10-02 16:56:08,37.3911
2021-10-02 16:56:49,37.2802
2021-10-02 16:57:29,37.1745
2021-10-02 16:58:09,37.0664
2021-10-02 16:58:49,36.9594
2021-10-02 16:59:29,36.9594
2021-10-02 17:00:09,36.8546
2021-10-02 17:00:50,36.7446
2021-10-02 17:01:30,36.6364
2021-10-02 17:02:10,36.5332
2021-10-02 17:02:50,36.5332
2021-10-02 17:03:30,36.4277
2021-10-02 17:04:11,36.3236
2021-10-02 17:04:51,36.2283
2021-10-02 17:05:31,36.127
2021-10-02 17:06:11,36.127
2021-10-02 17:06:51,36.0282
2021-10-02 17:07:31,35.9312
2021-10-02 17:08:12,35.8305
2021-10-02 17:08:52,35.7318
2021-10-02 17:09:32,35.7318
2021-10-02 17:10:12,35.6364
2021-10-02 17:10:52,35.5365
2021-10-02 17:11:32,35.4362
2021-10-02 17:12:13,35.3465
2021-10-02 17:12:53,35.3465
2021-10-02 17:13:33,35.2487
2021-10-02 17:14:13,35.1514
2021-10-02 17:14:53,35.0596
2021-10-02 17:15:33,34.9625
2021-10-02 17:16:14,34.9625
2021-10-02 17:16:54,34.8682
2021-10-02 17:17:34,34.7776
2021-10-02 17:18:14,34.6867
2021-10-02 17:18:54,34.5957
2021-10-02 17:19:34,34.5957
2021-10-02 17:20:15,34.507
2021-10-02 17:20:55,34.4171
2021-10-02 17:21:35,34.3292
2021-10-02 17:22:15,34.2412
2021-10-02 17:22:55,34.2412
2021-10-02 17:23:35,34.1542
2021-10-02 17:24:16,34.0635
2021-10-02 17:24:56,33.9802
2021-10-02 17:25:36,33.8907
2021-10-02 17:26:16,33.8907
2021-10-02 17:26:56,33.8042
2021-10-02 17:27:36,33.7195
2021-10-02 17:28:17,33.6333
2021-10-02 17:28:57,33.5457
2021-10-02 17:29:37,33.5457
2021-10-02 17:30:17,33.4667
2021-10-02 17:30:58,33.376
2021-10-02 17:31:38,33.2929
2021-10-02 17:32:18,33.2133
2021-10-02 17:32:58,33.13
2021-10-02 17:33:38,33.13
2021-10-02 17:34:19,33.0487
2021-10-02 17:34:59,32.9731
2021-10-02 17:35:39,32.8913
2021-10-02 17:36:19,32.8114
2021-10-02 17:36:59,32.8114
2021-10-02 17:37:40,32.7342
2021-10-02 17:38:20,32.6552
2021-10-02 17:39:00,32.5766
2021-10-02 17:39:40,32.5022
2021-10-02 17:40:20,32.5022
2021-10-02 17:41:00,32.4211
2021-10-02 17:41:41,32.344
2021-10-02 17:42:21,32.2683
2021-10-02 17:43:01,32.1863
2021-10-02 17:43:41,32.1863
2021-10-02 17:44:21,32.113
2021-10-02 17:45:01,32.0358
2021-10-02 17:45:42,31.9607
2021-10-02 17:46:22,31.8815
2021-10-02 17:47:02,31.8815
2021-10-02 17:47:42,31.8141
2021-10-02 17:48:22,31.733
2021-10-02 17:49:03,31.6605
2021-10-02 17:49:43,31.5928
2021-10-02 17:50:23,31.5928
2021-10-02 17:51:03,31.5172
2021-10-02 17:51:43,31.4473
2021-10-02 17:52:23,31.3762
2021-10-02 17:53:04,31.3033
2021-10-02 17:53:44,31.3033
2021-10-02 17:54:24,31.2371
2021-10-02 17:55:04,31.1666
2021-10-02 17:55:44,31.0928
2021-10-02 17:56:25,31.0287
2021-10-02 17:57:05,31.0287
2021-10-02 17:57:45,30.9557
2021-10-02 17:58:25,30.8829
2021-10-02 17:59:05,30.8173
2021-10-02 17:59:46,30.7485
2021-10-02 18:00:26,30.7485
2021-10-02 18:01:06,30.6787
2021-10-02 18:01:46,30.6123
2021-10-02 18:02:26,30.5434
2021-10-02 18:03:07,30.4726
2021-10-02 18:03:47,30.4726
2021-10-02 18:04:27,30.4082
2021-10-02 18:05:07,30.3397
2021-10-02 18:05:47,30.2704
2021-10-02 18:06:28,30.2081
2021-10-02 18:07:08,30.2081
2021-10-02 18:07:48,30.1403
2021-10-02 18:08:28,30.0729
2021-10-02 18:09:09,30.0121
2021-10-02 18:09:49,29.9443
2021-10-02 18:10:29,29.8797
2021-10-02 18:11:09,29.8797
2021-10-02 18:11:49,29.8195
2021-10-02 18:12:30,29.7557
2021-10-02 18:13:10,29.6916
2021-10-02 18:13:50,29.6314
2021-10-02 18:14:30,29.6314
2021-10-02 18:15:10,29.5662
2021-10-02 18:15:51,29.5019
2021-10-02 18:16:31,29.4424
2021-10-02 18:17:11,29.3752
2021-10-02 18:17:51,29.3752
2021-10-02 18:18:31,29.3127
2021-10-02 18:19:12,29.2536
2021-10-02 18:19:52,29.1871
2021-10-02 18:20:32,29.1258
2021-10-02 18:21:12,29.1258
2021-10-02 18:21:52,29.0672
2021-10-02 18:22:33,29.0021
2021-10-02 18:23:13,28.9432
2021-10-02 18:23:53,28.8828
2021-10-02 18:24:33,28.8828
2021-10-02 18:25:13,28.8192
2021-10-02 18:25:54,28.7597
2021-10-02 18:26:34,28.699
2021-10-02 18:27:14,28.6367
2021-10-02 18:27:54,28.6367
2021-10-02 18:28:35,28.5827
2021-10-02 18:29:15,28.5218
2021-10-02 18:29:55,28.4595
2021-10-02 18:30:35,28.4043
2021-10-02 18:31:15,28.4043
2021-10-02 18:31:55,28.3468
2021-10-02 18:32:36,28.2861
2021-10-02 18:33:16,28.2321
2021-10-02 18:33:56,28.174
2021-10-02 18:34:36,28.174
2021-10-02 18:35:16,28.1136
2021-10-02 18:35:57,28.0604
2021-10-02 18:36:37,28.0046
2021-10-02 18:37:17,27.9419
2021-10-02 18:37:57,27.9419
2021-10-02 18:38:37,27.8887
2021-10-02 18:39:17,27.8313
2021-10-02 18:39:58,27.7715
2021-10-02 18:40:38,27.7187
2021-10-02 18:41:18,27.7187
2021-10-02 18:41:58,27.6588
2021-10-02 18:42:39,27.6016
2021-10-02 18:43:19,27.5497
2021-10-02 18:43:59,27.4897
2021-10-02 18:44:39,27.4309
2021-10-02 18:45:19,27.4309
2021-10-02 18:46:00,27.3801
2021-10-02 18:46:40,27.3206
2021-10-02 18:47:20,27.2621
2021-10-02 18:48:00,27.2103
2021-10-02 18:48:40,27.2103
2021-10-02 18:49:21,27.1519
2021-10-02 18:50:01,27.0966
2021-10-02 18:50:41,27.0463
2021-10-02 18:51:21,26.9872
2021-10-02 18:52:01,26.9872
2021-10-02 18:52:42,26.9367
2021-10-02 18:53:22,26.8846
2021-10-02 18:54:02,26.8273
2021-10-02 18:54:42,26.7761
2021-10-02 18:55:22,26.7761
2021-10-02 18:56:03,26.7258
2021-10-02 18:56:43,26.6694
2021-10-02 18:57:23,26.6222
2021-10-02 18:58:03,26.5701
2021-10-02 18:58:43,26.5701
2021-10-02 18:59:24,26.5125
2021-10-02 19:00:04,26.462
2021-10-02 19:00:44,26.4095
2021-10-02 19:01:24,26.3519
2021-10-02 19:02:04,26.3519
2021-10-02 19:02:44,26.3047
2021-10-02 19:03:25,26.2517
2021-10-02 19:04:05,26.1954
2021-10-02 19:04:45,26.1461
2021-10-02 19:05:25,26.1461
2021-10-02 19:06:05,26.0921
2021-10-02 19:06:45,26.0357
2021-10-02 19:07:26,25.9875
2021-10-02 19:08:06,25.931
2021-10-02 19:08:46,25.931
2021-10-02 19:09:26,25.8775
2021-10-02 19:10:06,25.8297
2021-10-02 19:10:47,25.7744
2021-10-02 19:11:27,25.7236
2021-10-02 19:12:07,25.7236
2021-10-02 19:12:47,25.6758
2021-10-02 19:13:27,25.6216
2021-10-02 19:14:07,25.5724
2021-10-02 19:14:48,25.5235
2021-10-02 19:15:28,25.5235
2021-10-02 19:16:08,25.4708
2021-10-02 19:16:48,25.4227
2021-10-02 19:17:28,25.3744
2021-10-02 19:18:08,25.3198
2021-10-02 19:18:49,25.3198
2021-10-02 19:19:29,25.2704
2021-10-02 19:20:09,25.2213
2021-10-02 19:20:49,25.1659
2021-10-02 19:21:30,25.1195
2021-10-02 19:22:10,25.0679
2021-10-02 19:22:50,25.0679
2021-10-02 19:23:30,25.0147
2021-10-02 19:24:10,24.9693
2021-10-02 19:24:51,24.9183
2021-10-02 19:25:31,24.8643
2021-10-02 19:26:11,24.8643
2021-10-02 19:26:51,24.8196
2021-10-02 19:27:31,24.7691
2021-10-02 19:28:11,24.7167
2021-10-02 19:28:52,24.6735
2021-10-02 19:29:32,24.6735
2021-10-02 19:30:12,24.6214
2021-10-02 19:30:52,24.5667
2021-10-02 19:31:33,24.5208
2021-10-02 19:32:13,24.4683
2021-10-02 19:32:53,24.4683
2021-10-02 19:33:33,24.417
2021-10-02 19:34:13,24.3729
2021-10-02 19:34:54,24.3211
2021-10-02 19:35:34,24.2735
2021-10-02 19:36:14,24.2735
2021-10-02 19:36:54,24.2292
2021-10-02 19:37:34,24.1769
2021-10-02 19:38:15,24.1283
2021-10-02 19:38:55,24.0832
2021-10-02 19:39:35,24.0832
2021-10-02 19:40:15,24.0311
2021-10-02 19:40:55,23.9853
2021-10-02 19:41:36,23.9381
2021-10-02 19:42:16,23.8857
2021-10-02 19:42:56,23.8857
2021-10-02 19:43:36,23.8424
2021-10-02 19:44:16,23.7936
2021-10-02 19:44:57,23.7418
2021-10-02 19:45:37,23.6972
2021-10-02 19:46:17,23.6972
2021-10-02 19:46:57,23.649
2021-10-02 19:47:37,23.597
2021-10-02 19:48:18,23.5538
2021-10-02 19:48:58,23.5005
2021-10-02 19:49:38,23.5005
2021-10-02 19:50:18,23.45
2021-10-02 19:50:58,23.4042
2021-10-02 19:51:39,23.3533
2021-10-02 19:52:19,23.303
2021-10-02 19:52:59,23.303
2021-10-02 19:53:39,23.2589
2021-10-02 19:54:19,23.2059
2021-10-02 19:55:00,23.1595
2021-10-02 19:55:40,23.1181
2021-10-02 19:56:20,23.0642
2021-10-02 19:57:00,23.0642
2021-10-02 19:57:40,23.0171
2021-10-02 19:58:21,22.973
2021-10-02 19:59:01,22.9213
2021-10-02 19:59:41,22.8752
2021-10-02 20:00:21,22.8752
2021-10-02 20:01:01,22.8294
2021-10-02 20:01:42,22.7753
2021-10-02 20:02:22,22.7321
2021-10-02 20:03:02,22.6861
2021-10-02 20:03:42,22.6861
2021-10-02 20:04:22,22.6315
2021-10-02 20:05:03,22.5899
2021-10-02 20:05:43,22.5423
2021-10-02 20:06:23,22.4869
2021-10-02 20:07:03,22.4869
2021-10-02 20:07:43,22.4428
2021-10-02 20:08:24,22.3927
2021-10-02 20:09:04,22.3415
2021-10-02 20:09:44,22.2991
2021-10-02 20:10:24,22.2991
2021-10-02 20:11:04,22.2492
2021-10-02 20:11:45,22.1962
2021-10-02 20:12:25,22.1509
2021-10-02 20:13:05,22.0978
2021-10-02 20:13:45,22.0978
2021-10-02 20:14:26,22.0483
2021-10-02 20:15:06,22.003
2021-10-02 20:15:46,21.9493
2021-10-02 20:16:26,21.9004
2021-10-02 20:17:06,21.9004
2021-10-02 20:17:47,21.8584
2021-10-02 20:18:27,21.8063
2021-10-02 20:19:07,21.7581
2021-10-02 20:19:47,21.7143
2021-10-02 20:20:27,21.7143
2021-10-02 20:21:08,21.6624
2021-10-02 20:21:48,21.6158
2021-10-02 20:22:28,21.5713
2021-10-02 20:23:08,21.5168
2021-10-02 20:23:48,21.5168
2021-10-02 20:24:29,21.4693
2021-10-02 20:25:09,21.4221
2021-10-02 20:25:49,21.3684
2021-10-02 20:26:29,21.3225
2021-10-02 20:27:09,21.3225
2021-10-02 20:27:50,21.2758
2021-10-02 20:28:30,21.2204
2021-10-02 20:29:10,21.1773
2021-10-02 20:29:50,21.1264
2021-10-02 20:30:31,21.0738
2021-10-02 20:31:11,21.0738
2021-10-02 20:31:51,21.0305
2021-10-02 20:32:31,20.9781
2021-10-02 20:33:11,20.9282
2021-10-02 20:33:52,20.8826
2021-10-02 20:34:32,20.8826
2021-10-02 20:35:12,20.829
2021-10-02 20:35:52,20.7757
2021-10-02 20:36:33,20.7305
2021-10-02 20:37:13,20.6746
2021-10-02 20:37:53,20.6746
2021-10-02 20:38:33,20.6272
2021-10-02 20:39:13,20.5837
2021-10-02 20:39:53,20.5295
2021-10-02 20:40:34,20.4828
2021-10-02 20:41:14,20.4828
2021-10-02 20:41:54,20.4362
2021-10-02 20:42:34,20.3815
2021-10-02 20:43:14,20.3335
2021-10-02 20:43:55,20.2819
2021-10-02 20:44:35,20.2819
2021-10-02 20:45:15,20.2272
2021-10-02 20:45:55,20.1834
2021-10-02 20:46:35,20.1294
2021-10-02 20:47:16,20.0783
2021-10-02 20:47:56,20.0783
2021-10-02 20:48:36,20.0322
2021-10-02 20:49:16,19.9754
2021-10-02 20:49:56,19.9242
2021-10-02 20:50:37,19.8766
2021-10-02 20:51:17,19.8766
2021-10-02 20:51:57,19.8166
2021-10-02 20:52:37,19.7705
2021-10-02 20:53:17,19.7232
2021-10-02 20:53:58,19.6664
2021-10-02 20:54:38,19.6664
2021-10-02 20:55:18,19.62
2021-10-02 20:55:58,19.5694
2021-10-02 20:56:38,19.5141
2021-10-02 20:57:19,19.4658
2021-10-02 20:57:59,19.4658
2021-10-02 20:58:39,19.4115
2021-10-02 20:59:19,19.3579
2021-10-02 20:59:59,19.3129
2021-10-02 21:00:40,19.2556
2021-10-02 21:01:20,19.2556
2021-10-02 21:02:00,19.1994
2021-10-02 21:02:40,19.1482
2021-10-02 21:03:20,19.0898
2021-10-02 21:04:01,19.0392
2021-10-02 21:04:41,19.0392
2021-10-02 21:05:21,18.9892
2021-10-02 21:06:01,18.9309
2021-10-02 21:06:42,18.8825
2021-10-02 21:07:22,18.831
2021-10-02 21:08:02,18.7699
2021-10-02 21:08:42,18.7699
2021-10-02 21:09:23,18.7223
2021-10-02 21:10:03,18.6634
2021-10-02 21:10:43,18.601
2021-10-02 21:11:23,18.5528
2021-10-02 21:12:03,18.5528
2021-10-02 21:12:43,18.4939
2021-10-02 21:13:24,18.4346
2021-10-02 21:14:04,18.3844
2021-10-02 21:14:44,18.3249
2021-10-02 21:15:24,18.3249
2021-10-02 21:16:05,18.2709
2021-10-02 21:16:45,18.2191
2021-10-02 21:17:25,18.1573
2021-10-02 21:18:05,18.1019
2021-10-02 21:18:45,18.1019
2021-10-02 21:19:26,18.0445
2021-10-02 21:20:06,17.9793
2021-10-02 21:20:46,17.9274
2021-10-02 21:21:26,17.8672
2021-10-02 21:22:06,17.8672
2021-10-02 21:22:46,17.8017
2021-10-02 21:23:27,17.75
2021-10-02 21:24:07,17.6889
2021-10-02 21:24:47,17.6268
2021-10-02 21:25:27,17.6268
2021-10-02 21:26:07,17.574
2021-10-02 21:26:48,17.5075
2021-10-02 21:27:28,17.4463
2021-10-02 21:28:08,17.3902
2021-10-02 21:28:48,17.3902
2021-10-02 21:29:29,17.3209
2021-10-02 21:30:09,17.2623
2021-10-02 21:30:49,17.2017
2021-10-02 21:31:29,17.1305
2021-10-02 21:32:09,17.1305
2021-10-02 21:32:50,17.0707
2021-10-02 21:33:30,17.0073
2021-10-02 21:34:10,16.9391
2021-10-02 21:34:50,16.8818
2021-10-02 21:35:30,16.8818
2021-10-02 21:36:10,16.8177
2021-10-02 21:36:51,16.7482
2021-10-02 21:37:31,16.6858
2021-10-02 21:38:11,16.615
2021-10-02 21:38:51,16.615
2021-10-02 21:39:31,16.5452
2021-10-02 21:40:11,16.4839
2021-10-02 21:40:52,16.4085
2021-10-02 21:41:32,16.341
2021-10-02 21:42:12,16.341
2021-10-02 21:42:52,16.2794
2021-10-02 21:43:33,16.2023
2021-10-02 21:44:13,16.1394
2021-10-02 21:44:53,16.0702
2021-10-02 21:45:33,15.9931
2021-10-02 21:46:13,15.9931
2021-10-02 21:46:54,15.9256
2021-10-02 21:47:34,15.8505
2021-10-02 21:48:14,15.7696
2021-10-02 21:48:54,15.7048
2021-10-02 21:49:34,15.7048
2021-10-02 21:50:15,15.6249
2021-10-02 21:50:55,15.5527
2021-10-02 21:51:35,15.4847
2021-10-02 21:52:15,15.4026
2021-10-02 21:52:55,15.4026
2021-10-02 21:53:36,15.3297
2021-10-02 21:54:16,15.2516
2021-10-02 21:54:56,15.1635
2021-10-02 21:55:36,15.09
2021-10-02 21:56:16,15.09
2021-10-02 21:56:56,15.0111
2021-10-02 21:57:37,14.928
2021-10-02 21:58:17,14.8535
2021-10-02 21:58:57,14.7682
2021-10-02 21:59:37,14.7682
2021-10-02 22:00:18,14.6799
2021-10-02 22:00:58,14.6023
2021-10-02 22:01:38,14.5118
2021-10-02 22:02:18,14.4247
2021-10-02 22:02:58,14.4247
2021-10-02 22:03:39,14.3444
2021-10-02 22:04:19,14.2522
2021-10-02 22:04:59,14.1617
2021-10-02 22:05:39,14.0731
2021-10-02 22:06:19,14.0731
2021-10-02 22:07:00,13.9685
2021-10-02 22:07:40,13.88
2021-10-02 22:08:20,13.7898
2021-10-02 22:09:00,13.6875
2021-10-02 22:09:40,13.6875
2021-10-02 22:10:21,13.5984
2021-10-02 22:11:01,13.4948
2021-10-02 22:11:41,13.3856
2021-10-02 22:12:21,13.2941
2021-10-02 22:13:02,13.2941
2021-10-02 22:13:42,13.1827
2021-10-02 22:14:22,13.0771
2021-10-02 22:15:02,12.9763
2021-10-02 22:15:42,12.856
2021-10-02 22:16:23,12.856
2021-10-02 22:17:03,12.7477
2021-10-02 22:17:43,12.6397
2021-10-02 22:18:23,12.5134
2021-10-02 22:19:04,12.4052
2021-10-02 22:19:44,12.2769
2021-10-02 22:20:24,12.2769
2021-10-02 22:21:04,12.1482
2021-10-02 22:21:44,12.0265
2021-10-02 22:22:24,11.8806
2021-10-02 22:23:04,11.7444
2021-10-02 22:23:45,11.7444
2021-10-02 22:24:25,11.6071
2021-10-02 22:25:05,11.4498
2021-10-02 22:25:45,11.2979
2021-10-02 22:26:25,11.1478
2021-10-02 22:27:06,11.1478
2021-10-02 22:27:46,10.9909
2021-10-02 22:28:26,10.8386
2021-10-02 22:29:06,10.6954
2021-10-02 22:29:46,10.5563
2021-10-02 22:30:27,10.5563
2021-10-02 22:31:07,10.4255
2021-10-02 22:31:47,10.3066
2021-10-02 22:32:27,10.1982
2021-10-02 22:33:07,10.0972
2021-10-02 22:33:48,10.0972
2021-10-02 22:34:28,10.0038
2021-10-02 22:35:08,9.901489999999999
2021-10-02 22:35:48,9.815339999999999
2021-10-02 22:36:29,9.71269
2021-10-02 22:37:09,9.71269
2021-10-02 22:37:49,9.60935
2021-10-02 22:38:29,9.50651
2021-10-02 22:39:09,9.3834
2021-10-02 22:39:49,9.275310000000001
2021-10-02 22:40:30,9.275310000000001
2021-10-02 22:41:10,9.13777
2021-10-02 22:41:50,9.01624
2021-10-02 22:42:30,8.88393
2021-10-02 22:43:10,8.745989999999999
2021-10-02 22:43:51,8.745989999999999
2021-10-02 22:44:31,8.61818
2021-10-02 22:45:11,8.47021
2021-10-02 22:45:51,8.327869999999999
2021-10-02 22:46:31,8.17484
2021-10-02 22:47:12,8.17484
2021-10-02 22:47:52,8.01901
2021-10-02 22:48:32,7.864489999999999
2021-10-02 22:49:12,7.69873
2021-10-02 22:49:52,7.54807
2021-10-02 22:50:32,7.54807
2021-10-02 22:51:13,7.3864600000000005
2021-10-02 22:51:53,7.2417300000000004
2021-10-02 22:52:33,7.10505
2021-10-02 22:53:13,6.9589
2021-10-02 22:53:53,6.9589
2021-10-02 22:54:34,6.85312
2021-10-02 22:55:14,6.7461199999999995
2021-10-02 22:55:54,6.660810000000001
2021-10-02 22:56:34,6.5795699999999995
2021-10-02 22:57:14,6.5795699999999995
2021-10-02 22:57:54,6.49682
2021-10-02 22:58:35,6.438
2021-10-02 22:59:15,6.36625
2021-10-02 22:59:55,6.3053099999999995
